0.000377627,0.000353485,0.000361835,0.000447886,0.000574634,0.000702514,0.00076541,0.000795066,0.000805077,0.000818469,0.000849399,0.0008969,0.000933014,0.000936958,0.000925645,0.000922094,0.000939497,0.000973757,0.00101996,0.00105367,0.00105202,0.00103674,0.00103669,0.00106315,0.00109321,0.00109135,0.00107632,0.00106292,0.00105965,0.00106671,0.00107826,0.00108527,0.00106959,0.00104692,0.00103848,0.00104484,0.00104557,0.00102008,0.000984318,0.00095094,0.000935707,0.000944284,0.00097569,0.00101338,0.00103061,0.00104584,0.00108259,0.00114011,0.00117704,0.0011641,0.00112761,0.0011086,0.00111611,0.0011468,0.00118664,0.00121614,0.00120828,0.0011966,0.00120675,0.0012475,0.00128372,0.00128574,0.00126957,0.0012476,0.00123519,0.0012367,0.00125253,0.00126514,0.00124462,0.00121675,0.0012035,0.00121305,0.00122131,0.00118917,0.00114512,0.00110484,0.00108166,0.00107577,0.00107714,0.00106824,0.0010202,0.000972379,0.000959134,0.000994428,0.00103346,0.00103458,0.00101967,0.0010054,0.00101474,0.00105867,0.0011256,0.00118523,0.00117122,0.00114015,0.00112337,0.00115191,0.00117607,0.00115069,0.001102,0.00106364,0.00104681,0.00105441,0.00107227,0.0010628,0.00096756,0.000852555,0.000775351,0.000775679,0.00079463,0.000788067,0.000768398,0.000748414,0.000736698,0.000733383,0.000732974,0.000727034,0.000705996,0.000681575,0.000661988,0.00065055,0.000639009,0.000619269,0.000599927,0.000592763,0.00059974,0.000613778,0.000627121,0.000636494,0.000636926,0.000636655,0.000641655,0.000655311,0.00066677,0.000667129,0.000661752,0.000656704,0.000656142,0.000660787,0.000669996,0.000678308,0.000676332,0.000674291,0.000677569,0.000686535,0.000692165,0.000677187,0.000659984,0.00065336,0.000657106,0.000663999,0.000663833,0.00065692,0.000639598,0.000622231,0.000613541,0.000614751,0.000613824,0.000596053,0.000570647,0.000550474,0.000543358,0.000548228,0.0005623,0.000569761,0.000556477,0.000539911,0.000533276,0.00054122,0.000550764,0.000551167,0.000546972,0.000542832,0.000543861,0.000550434,0.000561038,0.00056879,0.000566068,0.000560424,0.000558999,0.00056491,0.000570337,0.000563959,0.000553218,0.000544212,0.000539893,0.000538567,0.000537144,0.000531838,0.0005191,0.000505166,0.000496702,0.000496547,0.000494074,0.000482467,0.000465656,0.000450474,0.000439299,0.00043208,0.000427848,0.000419618,0.000403819,0.000386997,0.000375298,0.000372687,0.000374709
0.000368175,0.000336247,0.000345967,0.000436136,0.000574927,0.000699759,0.000769122,0.000797452,0.000807545,0.000819142,0.00085117,0.000901245,0.000938809,0.000941486,0.000927098,0.000922692,0.000939334,0.000973514,0.00101887,0.00105519,0.00105757,0.00103696,0.00103784,0.00107009,0.00109597,0.00109329,0.00107788,0.00106478,0.0010606,0.00106725,0.00108141,0.00108645,0.00106916,0.00104533,0.00103821,0.00104642,0.00104812,0.00102433,0.00098486,0.00094994,0.000932378,0.000943193,0.000978884,0.00101468,0.00103131,0.0010454,0.00108379,0.00114302,0.00118026,0.00116434,0.00112539,0.00110619,0.00111579,0.00114857,0.00119183,0.00121765,0.0012083,0.00119289,0.00120426,0.00124652,0.00128676,0.00129346,0.0012741,0.00125071,0.00123596,0.00123896,0.00125726,0.00126694,0.00124707,0.00121473,0.00120344,0.00121795,0.00122344,0.00119318,0.0011442,0.00110283,0.00107929,0.00107589,0.00108287,0.00107204,0.00102443,0.000972342,0.000960236,0.000995227,0.0010349,0.00103958,0.00102003,0.00100456,0.00101133,0.00105622,0.00113019,0.00118453,0.00117715,0.00113589,0.00111975,0.00114909,0.00117251,0.00114818,0.00109912,0.00106036,0.00104276,0.0010558,0.00108322,0.00106839,0.000971432,0.000846841,0.000771724,0.000769953,0.000790955,0.000787544,0.000764923,0.000744273,0.000732785,0.000729526,0.000729728,0.000722681,0.00070172,0.000676596,0.000657723,0.000647111,0.000635825,0.000616569,0.000596898,0.000589377,0.000597132,0.000611477,0.000625716,0.00063486,0.000635637,0.000634351,0.000639302,0.000652641,0.000663918,0.000664812,0.000659461,0.00065459,0.000653957,0.000659008,0.000669018,0.000676368,0.000674831,0.000671054,0.000674543,0.000684938,0.000689335,0.000676483,0.000657214,0.000649585,0.00065435,0.000660534,0.000661988,0.00065489,0.000637481,0.000619692,0.000611931,0.000614065,0.000612352,0.000594354,0.000568396,0.000549682,0.000542608,0.000547532,0.000560776,0.000569334,0.000559859,0.000539806,0.000530924,0.00053875,0.000549424,0.000550518,0.000545123,0.000541194,0.000542172,0.000548477,0.000558543,0.000566485,0.000565232,0.000557638,0.000556323,0.000563362,0.000567293,0.000560933,0.000549955,0.000541152,0.000536959,0.00053541,0.000534016,0.000529262,0.000517772,0.000503086,0.000493861,0.000493786,0.000492281,0.000480815,0.00046402,0.000448839,0.000437629,0.000430576,0.00042613,0.000418449,0.000403048,0.000385543,0.000374119,0.000371544,0.000373548
0.000358327,0.000325888,0.000334627,0.000427903,0.00056164,0.000696107,0.000768459,0.000799609,0.000808025,0.000822835,0.000854568,0.000901154,0.000943651,0.000943176,0.000930312,0.000923898,0.000939805,0.000974765,0.00102279,0.00105807,0.00105546,0.00103856,0.00103853,0.00106623,0.00109787,0.00109598,0.00107994,0.0010654,0.00106107,0.00106739,0.00108225,0.00108569,0.00106849,0.00104641,0.00103829,0.0010454,0.00104947,0.00102315,0.000985214,0.000949395,0.000932661,0.000942031,0.000978992,0.00101403,0.00102929,0.00104641,0.00108527,0.0011443,0.00118303,0.00116611,0.00112596,0.00110576,0.00111584,0.0011493,0.00118831,0.00121702,0.00120645,0.00119293,0.00120363,0.0012458,0.00128923,0.00129644,0.00127884,0.00125367,0.00123954,0.00124067,0.00125519,0.00126581,0.00124442,0.00121576,0.00120319,0.00121476,0.00122234,0.00118863,0.00114306,0.00110164,0.00107827,0.0010749,0.00107925,0.00107222,0.00102262,0.000978523,0.000963309,0.000992418,0.00103425,0.00103479,0.00101954,0.00100294,0.00101086,0.00105388,0.00112783,0.00117911,0.00116801,0.00113573,0.00111873,0.00114839,0.00117061,0.00114688,0.0010978,0.00105881,0.00104448,0.00105676,0.00108118,0.00107182,0.00097015,0.000855507,0.000773875,0.000764445,0.000787223,0.000781744,0.000760911,0.000740768,0.000729139,0.000724988,0.000722963,0.000717117,0.000696748,0.000672747,0.000653987,0.000643767,0.000632613,0.000611948,0.00059448,0.000588287,0.000595209,0.00060875,0.000622429,0.000632257,0.000632545,0.000632528,0.000637512,0.000650649,0.000660926,0.000662251,0.000657255,0.000652415,0.000651903,0.000656464,0.000665187,0.000672863,0.000671122,0.000668101,0.000671124,0.00068071,0.000684233,0.000669694,0.000653459,0.000645878,0.000648866,0.000655856,0.000656721,0.00065105,0.000634624,0.000618201,0.000610832,0.000613243,0.000610731,0.000590273,0.000566994,0.000548066,0.000541285,0.000546386,0.000560121,0.000568442,0.000557807,0.000540682,0.000530118,0.00053578,0.000547426,0.00054748,0.000543014,0.00053899,0.000539936,0.000546259,0.000556492,0.000563689,0.000560501,0.000554437,0.000552966,0.000558084,0.000563268,0.000556316,0.000546824,0.000537974,0.000533576,0.000532012,0.000530555,0.000526166,0.000513944,0.000500499,0.000491912,0.000492257,0.000490285,0.000479,0.000462331,0.000447044,0.000436049,0.000428984,0.000423896,0.000416749,0.000401678,0.000385005,0.000373319,0.000370553,0.000372111
0.000349985,0.000315829,0.000326368,0.000414774,0.000565724,0.000700425,0.000770856,0.00079981,0.00081004,0.000820262,0.000852474,0.00090471,0.000944275,0.000949751,0.000929816,0.000921898,0.000938929,0.00097594,0.00102292,0.00105993,0.00105673,0.00103625,0.00103733,0.00106802,0.00109867,0.00110039,0.00108094,0.00106452,0.00106048,0.00106767,0.00108063,0.0010862,0.0010704,0.00104502,0.00103423,0.00104523,0.00104816,0.00102428,0.000984169,0.000948868,0.000931735,0.00094203,0.00097676,0.00101493,0.00103198,0.00104439,0.00108452,0.00114555,0.00118523,0.0011675,0.00112704,0.00110585,0.00111681,0.00114908,0.00118909,0.001217,0.00121255,0.00119145,0.00120323,0.00125003,0.00129487,0.0013016,0.00128256,0.00125823,0.00124124,0.00124087,0.00125639,0.00126465,0.00124807,0.00121353,0.00120148,0.00122002,0.00122118,0.00118974,0.00114084,0.0010999,0.00107741,0.00107348,0.00108277,0.00107202,0.00103087,0.000974615,0.000959124,0.000998505,0.0010327,0.0010379,0.00101842,0.00100174,0.00100894,0.00105311,0.00112517,0.00118244,0.00117326,0.00112981,0.00111868,0.00114647,0.00116938,0.00114513,0.00109618,0.00105556,0.00104192,0.00105444,0.00108255,0.00106916,0.000976696,0.000840372,0.000759753,0.000761525,0.000781091,0.000777849,0.000755401,0.000736331,0.000725671,0.000720439,0.000717941,0.000711344,0.000693316,0.000667974,0.000649943,0.000640398,0.000628711,0.000608795,0.000590509,0.000585296,0.000592113,0.000605681,0.000619507,0.000628664,0.000630174,0.000628425,0.000634681,0.000647298,0.000657571,0.000658766,0.000654558,0.000650167,0.000649578,0.000653967,0.000663245,0.000669698,0.000668757,0.000664167,0.00066734,0.000677201,0.000680139,0.000667934,0.000650055,0.000642204,0.000645312,0.000650679,0.000651744,0.000646283,0.00063228,0.000615585,0.000609157,0.000611721,0.000608552,0.000590472,0.000565071,0.000545522,0.000539087,0.000544691,0.000558742,0.000567576,0.00055525,0.000536793,0.000527646,0.000535039,0.000544569,0.00054543,0.00054033,0.000536546,0.000537464,0.000543835,0.000553871,0.000560721,0.000558063,0.000551117,0.000549629,0.000555878,0.000558889,0.000553825,0.000543105,0.000534274,0.000529799,0.000528487,0.000528036,0.000522925,0.000511632,0.000497469,0.000490017,0.000490103,0.000488144,0.00047675,0.000460431,0.000445225,0.000433988,0.00042691,0.00042247,0.000414349,0.000399235,0.000382552,0.000371456,0.000368211,0.000370428
0.000341617,0.00030642,0.000318631,0.000411745,0.000562471,0.000700666,0.000770364,0.000800429,0.000809225,0.00081901,0.000851783,0.000906645,0.000946755,0.000945312,0.000930981,0.000922641,0.000937313,0.000974653,0.00102745,0.00105794,0.00105441,0.00103509,0.00103664,0.00106824,0.00109857,0.0010996,0.00108181,0.00106446,0.00106011,0.00106711,0.00108026,0.00108637,0.00106998,0.00104496,0.00103329,0.0010451,0.00104725,0.00102383,0.000983391,0.000947937,0.000930859,0.000941397,0.000975391,0.00101438,0.00103094,0.00104464,0.00108601,0.0011449,0.00118486,0.00116534,0.00112747,0.00110635,0.00111689,0.0011493,0.00119012,0.00121827,0.00121303,0.00119365,0.00120645,0.00125291,0.00129992,0.00130631,0.00128791,0.00126194,0.00124387,0.00124167,0.0012576,0.00126545,0.00124347,0.00121394,0.00120381,0.00121459,0.00122299,0.00119078,0.00113979,0.00109882,0.00107711,0.00107348,0.00107959,0.00107697,0.0010275,0.000976675,0.00096352,0.000991778,0.00103468,0.00103357,0.00101682,0.00100031,0.00100777,0.00105233,0.0011243,0.00118376,0.00117353,0.00113212,0.0011194,0.00114431,0.00116771,0.00114311,0.00109618,0.00105365,0.00103833,0.00105097,0.0010812,0.0010667,0.000971186,0.000831983,0.00074917,0.000753418,0.000774696,0.000773282,0.000751562,0.000732371,0.000721197,0.000716084,0.000713479,0.000706251,0.00068792,0.000663372,0.000645972,0.000635918,0.000624733,0.00060538,0.000586616,0.000582147,0.00058967,0.000602792,0.000616596,0.000625458,0.000627543,0.000625688,0.000631575,0.000643729,0.000654091,0.000655376,0.000651638,0.000647703,0.000647648,0.000652073,0.00065957,0.000666838,0.000665372,0.000660878,0.000663918,0.000673286,0.000676984,0.000663053,0.000648072,0.000639407,0.000640422,0.000645853,0.000646769,0.000641489,0.000628288,0.000613178,0.000607689,0.000609935,0.000607573,0.000587551,0.000563822,0.000544192,0.000537259,0.000542157,0.000555127,0.000564036,0.000553913,0.000535157,0.00052487,0.000533248,0.000541953,0.000543016,0.000537827,0.00053414,0.000535113,0.000541361,0.000550998,0.00055809,0.000554306,0.000548512,0.000547311,0.000551523,0.000555871,0.000549136,0.000539167,0.000530915,0.000526796,0.000525318,0.000524304,0.000520466,0.000507679,0.000494583,0.000488283,0.000487638,0.000485786,0.00047456,0.000458718,0.000443358,0.000432152,0.000424936,0.000419271,0.00041192,0.000397833,0.000380518,0.000368802,0.000366944,0.000368762
0.000332439,0.000299038,0.00030255,0.00041209,0.000561359,0.000698114,0.000774011,0.00080132,0.00080729,0.000818689,0.000852888,0.000905499,0.000948011,0.000949818,0.000931288,0.000921011,0.000937824,0.000974949,0.00102251,0.00105886,0.00105231,0.0010347,0.00103668,0.00106631,0.00109867,0.00109929,0.00108167,0.00106446,0.00105951,0.00106578,0.00108144,0.00108573,0.00106934,0.00104295,0.0010336,0.00103996,0.00104703,0.00102177,0.000982872,0.000946873,0.000929201,0.000940515,0.00097875,0.00101313,0.00103042,0.00104505,0.00108444,0.00115084,0.00118332,0.00116527,0.00112609,0.00110631,0.00111717,0.00114974,0.00118863,0.00122009,0.00121192,0.00119291,0.00120553,0.00125886,0.00130348,0.00131257,0.00129158,0.00126492,0.00124666,0.00124261,0.00125322,0.00126385,0.00124542,0.00121532,0.0011995,0.00121763,0.00122199,0.00118593,0.00113869,0.00109748,0.00107486,0.00107197,0.00108414,0.00107684,0.00103219,0.000973394,0.000962744,0.00099871,0.00103169,0.0010339,0.00101501,0.000998575,0.00100699,0.00105,0.00112852,0.00118167,0.00117395,0.00113229,0.00111634,0.00114684,0.0011655,0.00114352,0.00109293,0.00105144,0.00103634,0.00105064,0.00107542,0.00106782,0.00096141,0.000828732,0.000743663,0.000739145,0.000769617,0.000766874,0.000747648,0.000727188,0.000717004,0.000711749,0.000708296,0.000701095,0.000681367,0.000658566,0.000642178,0.000631968,0.00062066,0.000601088,0.00058424,0.000579065,0.000586018,0.000599737,0.000612547,0.000622018,0.000624243,0.000623881,0.000627821,0.00064054,0.000650395,0.000652305,0.000648656,0.00064549,0.000645189,0.000649296,0.000657459,0.000662752,0.000661117,0.00065798,0.000659181,0.000668593,0.000671621,0.000660604,0.000643934,0.000635627,0.000636494,0.000640487,0.000641159,0.000637005,0.000624292,0.000611695,0.000605377,0.000608643,0.000605262,0.000587091,0.000561131,0.000542349,0.000535241,0.000538785,0.000551313,0.000559986,0.000550297,0.000532678,0.000524015,0.000529684,0.000539129,0.00053924,0.000535272,0.000531688,0.000532734,0.000538642,0.000548278,0.000554344,0.000551737,0.000545229,0.000543377,0.000548598,0.000551182,0.000545325,0.000535077,0.000527506,0.00052313,0.000521605,0.000521567,0.000516726,0.000504741,0.000492261,0.00048547,0.000485303,0.000483168,0.000473122,0.000456632,0.000441361,0.000430177,0.000422793,0.000417514,0.000409368,0.000394863,0.000378704,0.000367346,0.000364642,0.00036696
0.000322194,0.00028491,0.00029187,0.000400605,0.000560836,0.000702789,0.000773365,0.000801599,0.000807589,0.000816572,0.000852433,0.000909438,0.000950933,0.000948902,0.000930896,0.000920328,0.000937295,0.000975452,0.00102462,0.00106008,0.00105532,0.00103307,0.00103613,0.00106981,0.00109995,0.00109749,0.00108043,0.00106407,0.00105945,0.00106501,0.00107938,0.00108457,0.00106743,0.00103926,0.00103044,0.00104079,0.00104517,0.00102175,0.000980694,0.000946668,0.000927822,0.000940331,0.000976402,0.00101441,0.00102963,0.00104265,0.00108164,0.00114325,0.00118409,0.00116456,0.00112457,0.00110489,0.00111645,0.00114965,0.00119488,0.00121943,0.00121021,0.00119026,0.00120473,0.00125911,0.00130679,0.00131595,0.00129508,0.00126767,0.00124735,0.00124223,0.00125605,0.0012625,0.00124148,0.0012087,0.00119609,0.00121216,0.00121805,0.0011892,0.00113608,0.00109397,0.00107183,0.00107015,0.00108198,0.00107607,0.0010319,0.000970086,0.000960241,0.000994118,0.00103167,0.00103072,0.0010127,0.00099861,0.0010051,0.00104826,0.00112499,0.00118084,0.00117592,0.00113098,0.00111521,0.00114391,0.00116339,0.00113981,0.00108961,0.00104898,0.00103456,0.00105069,0.00107912,0.00106837,0.000962471,0.000817149,0.000733865,0.000734194,0.00076238,0.000761714,0.00074106,0.000720808,0.000710963,0.000705961,0.000702746,0.000694531,0.000675552,0.000653138,0.000637356,0.000626939,0.000616005,0.000597611,0.000580303,0.000574897,0.000582538,0.000595766,0.000608368,0.000617367,0.000620249,0.000619584,0.00062391,0.000636017,0.000646096,0.000648337,0.000645231,0.000642421,0.000641702,0.000645723,0.000652828,0.000658552,0.000656873,0.000652934,0.000654239,0.000662592,0.00066487,0.000654556,0.000638688,0.00063032,0.00063114,0.000634442,0.000635938,0.000632038,0.000620338,0.000608322,0.000602946,0.000605618,0.000601771,0.0005831,0.000557324,0.000539141,0.000532007,0.000534565,0.000545757,0.000554438,0.000546878,0.000527796,0.000520847,0.000526788,0.000535298,0.0005357,0.000531566,0.000528594,0.000529608,0.000535319,0.00054426,0.000549869,0.00054759,0.000540703,0.000538806,0.000543425,0.000545637,0.000540299,0.000530573,0.000523195,0.000518691,0.000516963,0.000516136,0.000512389,0.000501375,0.00048871,0.00048198,0.000481855,0.000480179,0.000469196,0.000453473,0.000438965,0.000427676,0.000420058,0.000414084,0.000406494,0.000392483,0.000375726,0.000365166,0.000362582,0.000364605
0.000312799,0.000287545,0.000293972,0.000375825,0.000549054,0.00070246,0.00077749,0.000801771,0.000807318,0.000818131,0.000850118,0.000908014,0.000951863,0.000949409,0.000927396,0.000922771,0.000938114,0.000974372,0.00102437,0.00105975,0.00105552,0.00103328,0.00103488,0.00106869,0.00109938,0.00109818,0.00107865,0.0010633,0.00105719,0.00106367,0.00107686,0.00108262,0.00106664,0.00103799,0.00102856,0.00104293,0.00104399,0.00101541,0.000978103,0.00094714,0.000931529,0.000936094,0.000971487,0.00101258,0.00102913,0.00103977,0.00108021,0.00113915,0.00118088,0.00116829,0.00112438,0.00110168,0.00111284,0.00115007,0.0011941,0.00121953,0.00120902,0.00118882,0.00120366,0.00125899,0.00130981,0.00131955,0.00129884,0.00126888,0.00124496,0.00124426,0.00126092,0.00126335,0.00123293,0.00120039,0.00119897,0.00121471,0.00121668,0.0011855,0.00113482,0.00108892,0.00106795,0.0010685,0.00107973,0.00107599,0.00103518,0.000978379,0.0009497,0.000986168,0.00102937,0.00103106,0.00101072,0.000995802,0.00100386,0.00104511,0.00112076,0.00117975,0.00117178,0.00112848,0.00111171,0.00113637,0.00116056,0.00113916,0.00108714,0.00104633,0.00103209,0.00104836,0.00107985,0.00106785,0.000961114,0.000813371,0.000725992,0.000728429,0.0007562,0.000754776,0.000734216,0.00071767,0.000707205,0.000700581,0.000695373,0.000687499,0.000671991,0.000650223,0.000631303,0.00062158,0.000611341,0.000593529,0.00057673,0.000571717,0.000579232,0.000592323,0.000605535,0.000613941,0.000614689,0.000614726,0.000621384,0.000632512,0.000641754,0.00064434,0.000642097,0.000639377,0.000639453,0.000642192,0.000648786,0.000654114,0.000651872,0.000647262,0.000650672,0.000657504,0.000658413,0.000648282,0.000634244,0.000626108,0.000625911,0.00062873,0.000630012,0.000626564,0.00061617,0.000604624,0.000601317,0.000602653,0.000599009,0.000580986,0.000555073,0.00053492,0.000525762,0.000531489,0.000545147,0.000550429,0.000539002,0.000524482,0.000518896,0.000524631,0.000531842,0.000532273,0.00052845,0.000525704,0.000526741,0.000532226,0.000540931,0.000546066,0.00054262,0.000536529,0.000534815,0.000538506,0.000540614,0.000535704,0.000526662,0.000518711,0.000514806,0.000512675,0.00051121,0.00050784,0.000498511,0.000485813,0.000479221,0.000479551,0.000477013,0.000466118,0.000451087,0.000436472,0.000425605,0.000417289,0.000411335,0.000403556,0.000389498,0.000373455,0.000363006,0.000360677,0.000362418
0.000313822,0.000275598,0.000282584,0.000392017,0.000554057,0.000702975,0.000776839,0.000801469,0.000807281,0.00081483,0.000852166,0.000910323,0.000952726,0.000952461,0.000930527,0.000917787,0.000935409,0.000974337,0.00102379,0.00105933,0.00105512,0.00103267,0.00103334,0.00106493,0.00109947,0.00109795,0.00107896,0.0010604,0.00105519,0.00106208,0.00107738,0.0010825,0.0010609,0.00103353,0.00102651,0.00103747,0.00104206,0.00101873,0.000977718,0.000943772,0.000924911,0.000937315,0.00097321,0.00101159,0.00102891,0.00104146,0.00107575,0.00113874,0.00117788,0.00116318,0.00112163,0.00110124,0.00111449,0.00114883,0.00119337,0.00121784,0.00120979,0.0011883,0.00120308,0.00126216,0.00131152,0.00132359,0.00130255,0.00127235,0.00124955,0.00124275,0.0012544,0.00125907,0.00123714,0.0012045,0.00119274,0.0012099,0.00121466,0.00118307,0.0011306,0.0010893,0.00106685,0.00106676,0.00108369,0.00107649,0.00102912,0.000966035,0.000958296,0.000993711,0.00102762,0.00102803,0.00100908,0.000992765,0.000996324,0.00104567,0.00112272,0.00117807,0.00116738,0.00112343,0.00111024,0.00113984,0.00115747,0.00112834,0.00108223,0.00104452,0.00103003,0.0010473,0.00108,0.00106918,0.000953336,0.000811997,0.000729885,0.000728159,0.000760782,0.000759201,0.00073849,0.000717905,0.00070787,0.000702475,0.000698198,0.000689332,0.000671126,0.000648977,0.000632591,0.000622804,0.000612279,0.000593416,0.000577173,0.000571781,0.000578854,0.000592109,0.000604538,0.000613721,0.000616334,0.000615193,0.000620387,0.000631813,0.000642362,0.000645021,0.000642784,0.000640117,0.000639223,0.000642864,0.000649424,0.000654569,0.000652605,0.000648425,0.000648996,0.000656042,0.000657735,0.000648017,0.000633346,0.000624957,0.000624685,0.000627512,0.000629272,0.000626899,0.000617447,0.000606715,0.000603724,0.000608225,0.00060352,0.000581545,0.000555259,0.000536627,0.000528862,0.000531476,0.000543605,0.000552213,0.00054286,0.000525401,0.000519533,0.000524973,0.000532309,0.000532208,0.000528098,0.000525246,0.000526446,0.000531774,0.000539799,0.00054585,0.000543967,0.000536165,0.000534063,0.000538083,0.000540332,0.000534319,0.000525635,0.000518208,0.000513745,0.000512243,0.000511739,0.000508395,0.000497658,0.000485118,0.000479188,0.000480259,0.000478472,0.000467895,0.000451685,0.000437066,0.000425289,0.000417581,0.00041193,0.000403956,0.000389611,0.000373298,0.000362981,0.000360462,0.000362418
0.000315016,0.000278298,0.000282463,0.000395022,0.000551233,0.000697021,0.000770205,0.000800336,0.000801718,0.000814515,0.000853839,0.000909812,0.000953225,0.000951356,0.000930441,0.000917846,0.000935232,0.000973143,0.00102166,0.00105821,0.00105174,0.00103153,0.001033,0.00106854,0.0010968,0.00109744,0.00107816,0.0010592,0.00105383,0.00105974,0.00107263,0.00107972,0.0010595,0.00103299,0.00102534,0.00103334,0.00104103,0.00101619,0.000977273,0.000941748,0.00092418,0.00093489,0.000972837,0.00100869,0.00102702,0.00104175,0.00107426,0.0011388,0.00117564,0.00116149,0.00111971,0.00109985,0.00111329,0.00114825,0.00118735,0.0012183,0.00120313,0.00119036,0.00120595,0.00125839,0.00131808,0.00132505,0.00130619,0.00127519,0.00125197,0.00124179,0.00124757,0.00125546,0.00123588,0.00120541,0.0011902,0.00120847,0.00121284,0.00118151,0.00112828,0.00108656,0.0010656,0.00106581,0.0010779,0.00107839,0.00102915,0.000967048,0.000956615,0.000987884,0.0010237,0.00102317,0.00100665,0.000989216,0.000995128,0.00104302,0.00111844,0.00117623,0.00116261,0.00112515,0.00110986,0.0011326,0.00115458,0.00112607,0.00107946,0.00104119,0.0010269,0.00104369,0.00106912,0.00106248,0.000952879,0.000814432,0.000726206,0.000735004,0.000762082,0.000763771,0.00074271,0.000720839,0.000710081,0.000704779,0.000700187,0.000691724,0.000671313,0.00065009,0.000633756,0.000624333,0.000612687,0.000594877,0.000577055,0.000571888,0.00057914,0.000592177,0.000605035,0.000614654,0.000616649,0.000616153,0.000620837,0.00063185,0.000643335,0.000645835,0.000644033,0.000640682,0.000639761,0.000643182,0.0006503,0.000654692,0.00065249,0.00064889,0.000649082,0.000656501,0.000657789,0.000648296,0.000633285,0.000624819,0.000624208,0.000626853,0.000629301,0.000627893,0.000618814,0.000609633,0.000607387,0.000610598,0.00060791,0.000585301,0.000557015,0.000537091,0.000529274,0.000532471,0.000545611,0.000554045,0.000545879,0.000529044,0.000519879,0.000524411,0.000532519,0.000531881,0.000528114,0.000524765,0.000526054,0.000531739,0.00054041,0.000546866,0.000543882,0.000536887,0.000534237,0.000537344,0.000540298,0.0005349,0.000525421,0.000517438,0.00051312,0.000512017,0.000512616,0.000508561,0.000497467,0.000485521,0.000479857,0.000481711,0.000480622,0.000469589,0.000452681,0.000437473,0.000425607,0.000417724,0.000412069,0.000404489,0.000389801,0.000374004,0.000363136,0.000360391,0.000362561
0.000315839,0.000275484,0.000287808,0.000387672,0.000550592,0.000695191,0.000773055,0.00079963,0.000804464,0.000812878,0.000850172,0.000912378,0.000952544,0.000952565,0.000926855,0.00091876,0.000934128,0.000971743,0.00102398,0.00105696,0.00105293,0.00102718,0.0010332,0.00106702,0.00109699,0.00109236,0.001076,0.00105828,0.00105162,0.00105723,0.00107171,0.00107603,0.00105887,0.00103133,0.00102,0.0010343,0.00103824,0.00101558,0.000974729,0.00093974,0.000923522,0.000932899,0.000965626,0.00100785,0.00102258,0.0010367,0.00107429,0.00112775,0.00117249,0.00115583,0.00111763,0.00109738,0.00111064,0.00114725,0.0011913,0.00121477,0.00120787,0.00118816,0.00119968,0.0012644,0.00131819,0.0013306,0.00130816,0.00127757,0.0012525,0.00124078,0.00124819,0.00125279,0.00123274,0.00119985,0.0011897,0.00120415,0.0012109,0.00117431,0.0011267,0.00108416,0.00106263,0.00106222,0.00107855,0.0010769,0.0010262,0.0009679,0.000952107,0.000988926,0.00102032,0.00102452,0.00100404,0.000986566,0.000993778,0.00103856,0.00112267,0.00117232,0.00116388,0.00112221,0.00110578,0.00113075,0.00115084,0.00112524,0.00107665,0.00103756,0.00102575,0.00104089,0.00106912,0.00105938,0.000957768,0.000811124,0.000729983,0.000732138,0.000766399,0.000765373,0.000744509,0.000722627,0.000710919,0.000705876,0.000701828,0.000692111,0.000673141,0.000649373,0.000633387,0.000623803,0.000613026,0.000594085,0.00057717,0.000571318,0.000578217,0.000591671,0.000604885,0.000614749,0.00061646,0.00061517,0.000619933,0.000632114,0.000642872,0.000646666,0.000644059,0.000640541,0.000639483,0.000642832,0.000649542,0.000654818,0.000651163,0.000646974,0.000648669,0.000654843,0.000656548,0.000645209,0.000632225,0.000623391,0.000621862,0.000625125,0.000628634,0.000627474,0.000619814,0.000609571,0.000608745,0.00061437,0.000610762,0.000588707,0.000558371,0.000535234,0.000528167,0.000532771,0.000545744,0.000555226,0.000543973,0.000527627,0.000519536,0.000525635,0.000532082,0.000532512,0.000527438,0.000523575,0.000524871,0.000531094,0.000540485,0.000547125,0.000543441,0.000535857,0.00053305,0.00053684,0.000539453,0.000534319,0.000524512,0.000515942,0.000511798,0.000510919,0.000511218,0.00050826,0.000496359,0.000484643,0.000479645,0.000480703,0.000481759,0.000469888,0.00045327,0.000437151,0.000425422,0.000417152,0.0004121,0.000404176,0.000390233,0.000373126,0.000362647,0.000360669,0.000362172
